Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3223.24	240	2	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
0	-2953.49	280	2	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
1	-2134.22	310	2	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
2	-2026.78	330	2	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
3	-935.22	340	2	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
4	-908.55	360	2	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
5	-379.88	380	2	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
6	-379.88	400	2	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
7	-379.88	430	2	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
8	-379.88	460	2	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
9	-379.88	470	2	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
10	-379.88	470	2	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
11	-379.88	470	2	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
12	-379.88	470	2	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
13	-379.88	480	2	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
14	-379.88	490	2	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
15	-379.88	490	2	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
16	-379.88	500	2	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
17	-379.88	510	2	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
18	-379.88	520	2	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
19	-379.88	520	2	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
20	-379.88	530	2	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
21	-379.88	540	2	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
22	-379.88	540	2	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
23	-379.88	550	2	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
24	-379.88	550	2	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
25	-379.88	580	2	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
26	-379.88	580	2	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
27	-379.88	580	2	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
28	-379.88	580	2	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
29	-379.88	590	2	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
30	-379.88	600	2	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
31	-379.88	600	2	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
32	-379.88	610	2	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
33	-379.88	620	2	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
34	-379.88	630	2	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
35	-379.88	630	2	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
36	-379.88	630	2	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
37	-379.88	640	2	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
38	-379.88	640	2	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
39	-379.88	640	2	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
40	-379.88	640	2	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
