Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2853.1	220	9	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
0	-1866.75	270	9	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
1	-1779.76	290	9	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
2	-1185.94	310	9	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
3	-631.56	340	9	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
4	-489.36	350	9	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
5	-180.65	370	9	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
6	-180.65	390	9	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
7	-180.65	420	9	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
8	-180.65	450	9	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
9	-180.65	450	9	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
10	-180.65	460	9	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
11	-180.65	460	9	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
12	-180.65	480	9	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
13	-180.65	490	9	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
14	-180.65	500	9	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
15	-180.65	510	9	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
16	-180.65	530	9	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
17	-180.65	540	9	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
18	-180.65	550	9	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
19	-180.65	550	9	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
20	-180.65	560	9	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
21	-180.65	570	9	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
22	-180.65	580	9	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
23	-180.65	590	9	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
24	-180.65	590	9	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
25	-180.65	600	9	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
26	-180.65	610	9	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
27	-180.65	610	9	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
28	-180.65	620	9	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
29	-180.65	630	9	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
30	-180.65	640	9	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
31	-180.65	650	9	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
32	-180.65	660	9	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
33	-180.65	670	9	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
34	-180.65	680	9	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
35	-180.65	690	9	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
36	-180.65	700	9	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
37	-180.65	710	9	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
38	-180.65	720	9	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
39	-180.65	740	9	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
40	-180.65	750	9	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
