Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-4760.91	270	10	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
0	-3837.28	310	10	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
1	-3078.99	330	10	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
2	-1976.08	340	10	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
3	-1549.51	360	10	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
4	-1079.31	380	10	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
5	-1066.59	390	10	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
6	-789.75	410	10	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
7	-789.75	420	10	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
8	-789.75	430	10	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
9	-789.75	450	10	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
10	-789.75	470	10	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
11	-789.75	490	10	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
12	-789.75	500	10	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
13	-789.75	520	10	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
14	-789.75	530	10	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
15	-789.75	530	10	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
16	-789.75	540	10	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
17	-789.75	550	10	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
18	-789.75	550	10	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
19	-789.75	550	10	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
20	-789.75	560	10	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
21	-789.75	560	10	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
22	-789.75	560	10	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
23	-789.75	570	10	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
24	-789.75	580	10	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
25	-789.75	600	10	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
26	-789.75	610	10	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
27	-789.75	620	10	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
28	-789.75	620	10	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
29	-789.75	630	10	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
30	-789.75	640	10	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
31	-789.75	640	10	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
32	-789.75	640	10	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
33	-789.75	650	10	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
34	-789.75	660	10	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
35	-789.75	660	10	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
36	-789.75	670	10	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
37	-789.75	680	10	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
38	-789.75	680	10	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
39	-789.75	690	10	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
40	-789.75	690	10	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
