Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	94.11	230	29	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
0	270.24	270	29	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
1	452.08	290	29	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
2	498.83	310	29	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
3	566.16	330	29	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
4	573.46	340	29	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
5	573.46	360	29	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
6	573.46	370	29	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
7	573.46	390	29	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
8	573.46	410	29	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
9	573.46	430	29	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
10	573.46	460	29	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
11	573.46	480	29	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
12	573.46	500	29	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
13	573.46	520	29	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
14	573.46	540	29	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
15	573.46	550	29	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
16	573.46	560	29	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
17	573.46	560	29	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
18	573.46	580	29	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
19	573.46	590	29	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
20	573.46	590	29	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
21	573.46	590	29	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
22	573.46	600	29	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
23	573.46	600	29	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
24	573.46	610	29	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
25	573.46	620	29	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
26	573.46	620	29	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
27	573.46	630	29	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
28	573.46	630	29	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
29	573.46	630	29	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
30	573.46	640	29	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
31	573.46	640	29	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
32	573.46	660	29	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
33	573.46	660	29	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
34	573.46	670	29	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
35	573.46	680	29	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
36	573.46	690	29	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
37	573.46	700	29	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
38	573.46	700	29	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
39	573.46	710	29	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
40	573.46	710	29	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
