Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-8523.3	250	20	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
0	-5484.83	290	20	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
1	-4319.79	310	20	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
2	-3887.86	320	20	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
3	-3110.61	340	20	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
4	-2744.07	360	20	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
5	-2077.6	370	20	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
6	-2077.6	390	20	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
7	-2077.6	410	20	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
8	-2077.6	440	20	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
9	-2077.6	460	20	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
10	-2077.6	470	20	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
11	-2077.6	490	20	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
12	-2077.6	500	20	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
13	-2077.6	510	20	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
14	-2077.6	520	20	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
15	-2077.6	540	20	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
16	-2077.6	550	20	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
17	-2077.6	550	20	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
18	-2077.6	560	20	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
19	-2077.6	570	20	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
20	-2077.6	580	20	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
21	-2077.6	590	20	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
22	-2077.6	600	20	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
23	-2077.6	620	20	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
24	-2077.6	630	20	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
25	-2077.6	640	20	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
26	-2077.6	650	20	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
27	-2077.6	670	20	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
28	-2077.6	670	20	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
29	-2077.6	680	20	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
30	-2077.6	690	20	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
31	-2077.6	700	20	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
32	-2077.6	700	20	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
33	-2077.6	730	20	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
34	-2077.6	730	20	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
35	-2077.6	730	20	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
36	-2077.6	740	20	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
37	-2077.6	750	20	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
38	-2077.6	760	20	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
39	-2077.6	760	20	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
40	-2077.6	760	20	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
