Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-657.94	270	1	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
0	-173.24	310	1	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
1	34.84	330	1	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
2	227.26	340	1	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
3	468.15	350	1	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
4	468.15	370	1	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
5	468.15	390	1	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
6	468.15	400	1	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
7	468.15	420	1	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
8	468.15	440	1	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
9	468.15	450	1	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
10	468.15	460	1	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
11	468.15	480	1	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
12	468.15	490	1	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
13	468.15	510	1	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
14	468.15	520	1	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
15	468.15	540	1	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
16	468.15	540	1	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
17	468.15	540	1	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
18	468.15	550	1	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
19	468.15	560	1	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
20	468.15	560	1	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
21	468.15	560	1	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
22	468.15	570	1	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
23	468.15	580	1	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
24	468.15	590	1	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
25	468.15	600	1	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
26	468.15	600	1	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
27	468.15	600	1	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
28	468.15	610	1	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
29	468.15	610	1	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
30	468.15	620	1	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
31	468.15	620	1	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
32	468.15	630	1	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
33	468.15	630	1	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
34	468.15	630	1	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
35	468.15	630	1	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
36	468.15	640	1	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
37	468.15	650	1	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
38	468.15	650	1	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
39	468.15	650	1	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
40	468.15	660	1	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
