Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3704.56	270	3	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
0	-2287.31	310	3	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
1	-1637.57	330	3	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
2	-728.4	350	3	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
3	-596.93	360	3	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
4	-229.06	370	3	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
5	-229.06	380	3	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
6	-229.06	390	3	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
7	-229.06	410	3	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
8	-229.06	420	3	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
9	-229.06	430	3	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
10	-229.06	450	3	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
11	-229.06	460	3	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
12	-229.06	470	3	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
13	-229.06	480	3	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
14	-229.06	490	3	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
15	-229.06	490	3	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
16	-229.06	490	3	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
17	-229.06	500	3	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
18	-229.06	500	3	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
19	-229.06	510	3	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
20	-229.06	520	3	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
21	-229.06	520	3	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
22	-229.06	520	3	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
23	-229.06	520	3	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
24	-229.06	530	3	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
25	-229.06	530	3	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
26	-229.06	530	3	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
27	-229.06	540	3	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
28	-229.06	540	3	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
29	-229.06	540	3	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
30	-229.06	550	3	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
31	-229.06	560	3	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
32	-229.06	560	3	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
33	-229.06	570	3	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
34	-229.06	580	3	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
35	-229.06	590	3	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
36	-229.06	590	3	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
37	-229.06	600	3	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
38	-229.06	610	3	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
39	-229.06	610	3	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
40	-229.06	620	3	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
