Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3947.24	280	8	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
0	-3169.49	330	8	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
1	-1939.56	350	8	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
2	-1686.12	370	8	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
3	-1255.39	390	8	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
4	-836.84	420	8	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
5	-178.7	450	8	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
6	-178.7	470	8	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
7	-178.7	480	8	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
8	-178.7	490	8	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
9	-178.7	490	8	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
10	-178.7	510	8	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
11	-178.7	510	8	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
12	-178.7	520	8	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
13	-178.7	520	8	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
14	-178.7	520	8	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
15	-178.7	530	8	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
16	-178.7	530	8	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
17	-178.7	540	8	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
18	-178.7	540	8	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
19	-178.7	560	8	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
20	-178.7	570	8	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
21	-178.7	570	8	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
22	-178.7	570	8	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
23	-178.7	580	8	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
24	-178.7	590	8	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
25	-178.7	590	8	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
26	-178.7	590	8	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
27	-178.7	590	8	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
28	-178.7	600	8	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
29	-178.7	610	8	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
30	-178.7	610	8	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
31	-178.7	620	8	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
32	-178.7	630	8	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
33	-178.7	630	8	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
34	-178.7	640	8	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
35	-178.7	640	8	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
36	-178.7	640	8	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
37	-178.7	650	8	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
38	-178.7	650	8	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
39	-178.7	660	8	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
40	-178.7	670	8	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
