Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2429.5	240	17	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
0	-1392.51	290	17	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
1	-145.3	310	17	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
2	117.01	330	17	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
3	117.01	340	17	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
4	117.01	360	17	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
5	117.01	380	17	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
6	117.01	390	17	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
7	117.01	410	17	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
8	117.01	420	17	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
9	117.01	440	17	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
10	117.01	450	17	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
11	117.01	450	17	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
12	117.01	460	17	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
13	117.01	460	17	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
14	117.01	480	17	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
15	117.01	480	17	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
16	117.01	500	17	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
17	117.01	500	17	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
18	117.01	510	17	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
19	117.01	510	17	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
20	117.01	520	17	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
21	117.01	530	17	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
22	117.01	550	17	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
23	117.01	560	17	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
24	117.01	570	17	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
25	117.01	570	17	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
26	117.01	590	17	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
27	117.01	600	17	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
28	117.01	610	17	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
29	117.01	620	17	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
30	117.01	630	17	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
31	117.01	630	17	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
32	117.01	650	17	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
33	117.01	650	17	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
34	117.01	660	17	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
35	117.01	670	17	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
36	117.01	670	17	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
37	117.01	690	17	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
38	117.01	690	17	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
39	117.01	700	17	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
40	117.01	710	17	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
