Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-80.54	250	13	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
0	53.47	290	13	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
1	146.75	300	13	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
2	213.71	320	13	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
3	238.81	340	13	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
4	285.53	350	13	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
5	296.81	360	13	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
6	345.91	380	13	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
7	354.46	400	13	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
8	466.39	410	13	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
9	479.76	430	13	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
10	505.44	440	13	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
11	510.59	450	13	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
12	516.38	450	13	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
13	516.38	460	13	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
14	516.38	470	13	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
15	516.38	480	13	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
16	516.38	490	13	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
17	516.38	490	13	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
18	516.38	490	13	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
19	516.38	500	13	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
20	516.38	500	13	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
21	516.38	510	13	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
22	516.38	510	13	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
23	516.38	510	13	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
24	516.38	510	13	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
25	516.38	530	13	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
26	516.38	530	13	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
27	516.38	530	13	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
28	516.38	550	13	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
29	516.38	550	13	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
30	516.38	560	13	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
31	516.38	560	13	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
32	516.38	560	13	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
33	516.38	560	13	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
34	516.38	580	13	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
35	516.38	580	13	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
36	516.38	590	13	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
37	516.38	590	13	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
38	516.38	600	13	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
39	516.38	600	13	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
40	516.38	610	13	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
