Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3084.61	270	22	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
0	-2211.4	330	22	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
1	-1700.51	360	22	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
2	-1449.1	380	22	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
3	-1051.85	390	22	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
4	-677.33	400	22	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
5	-421.15	420	22	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
6	-74.98	440	22	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
7	-74.98	450	22	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
8	-74.98	460	22	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
9	-74.98	470	22	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
10	-74.98	480	22	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
11	-74.98	480	22	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
12	-74.98	490	22	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
13	-74.98	500	22	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
14	-74.98	500	22	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
15	-74.98	510	22	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
16	-74.98	520	22	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
17	-74.98	530	22	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
18	-74.98	530	22	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
19	-74.98	530	22	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
20	-74.98	560	22	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
21	-74.98	560	22	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
22	-74.98	570	22	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
23	-74.98	580	22	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
24	-74.98	590	22	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
25	-74.98	600	22	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
26	-74.98	610	22	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
27	-74.98	620	22	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
28	-74.98	620	22	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
29	-74.98	640	22	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
30	-74.98	640	22	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
31	-74.98	640	22	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
32	-74.98	640	22	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
33	-74.98	640	22	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
34	-74.98	650	22	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
35	-74.98	660	22	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
36	-74.98	660	22	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
37	-74.98	670	22	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
38	-74.98	680	22	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
39	-74.98	680	22	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
40	-74.98	700	22	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
