Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-9287.77	240	23	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
0	-7393.1	270	23	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
1	-5231.85	300	23	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
2	-4880.35	310	23	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
3	-4522.85	330	23	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
4	-4165.95	360	23	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
5	-4165.95	370	23	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
6	-4165.95	390	23	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
7	-4165.95	400	23	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
8	-4165.95	430	23	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
9	-4165.95	450	23	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
10	-4165.95	460	23	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
11	-4165.95	470	23	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
12	-4165.95	480	23	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
13	-4165.95	490	23	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
14	-4165.95	500	23	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
15	-4165.95	500	23	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
16	-4165.95	500	23	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
17	-4165.95	510	23	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
18	-4165.95	530	23	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
19	-4165.95	530	23	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
20	-4165.95	530	23	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
21	-4165.95	530	23	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
22	-4165.95	550	23	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
23	-4165.95	560	23	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
24	-4165.95	570	23	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
25	-4165.95	590	23	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
26	-4165.95	590	23	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
27	-4165.95	590	23	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
28	-4165.95	600	23	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
29	-4165.95	610	23	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
30	-4165.95	620	23	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
31	-4165.95	620	23	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
32	-4165.95	630	23	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
33	-4165.95	630	23	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
34	-4165.95	640	23	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
35	-4165.95	650	23	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
36	-4165.95	660	23	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
37	-4165.95	660	23	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
38	-4165.95	670	23	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
39	-4165.95	670	23	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
40	-4165.95	680	23	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
