Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-194.52	240	2	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
0	-7.27	270	2	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
1	155.68	280	2	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
2	215.36	310	2	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
3	348.8	320	2	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
4	405.65	350	2	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
5	497.43	360	2	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
6	562.24	380	2	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
7	562.24	390	2	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
8	562.24	420	2	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
9	562.24	440	2	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
10	562.24	460	2	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
11	562.24	480	2	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
12	562.24	490	2	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
13	562.24	500	2	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
14	562.24	510	2	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
15	562.24	520	2	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
16	562.24	520	2	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
17	562.24	520	2	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
18	562.24	540	2	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
19	562.24	550	2	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
20	562.24	570	2	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
21	562.24	580	2	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
22	562.24	590	2	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
23	562.24	610	2	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
24	562.24	610	2	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
25	562.24	620	2	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
26	562.24	630	2	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
27	562.24	630	2	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
28	562.24	640	2	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
29	562.24	640	2	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
30	562.24	650	2	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
31	562.24	650	2	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
32	562.24	660	2	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
33	562.24	660	2	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
34	562.24	670	2	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
35	562.24	680	2	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
36	562.24	690	2	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
37	562.24	690	2	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
38	562.24	700	2	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
39	562.24	710	2	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
40	562.24	710	2	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
