Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	469.39	270	6	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
0	550.92	300	6	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
1	605.69	320	6	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
2	628.64	340	6	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
3	639.14	350	6	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
4	642.75	360	6	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
5	642.75	370	6	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
6	642.75	380	6	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
7	642.75	400	6	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
8	642.75	410	6	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
9	642.75	430	6	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
10	642.75	440	6	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
11	642.75	460	6	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
12	642.75	470	6	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
13	642.75	480	6	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
14	642.75	500	6	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
15	642.75	510	6	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
16	642.75	520	6	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
17	642.75	520	6	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
18	642.75	520	6	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
19	642.75	530	6	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
20	642.75	530	6	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
21	642.75	530	6	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
22	642.75	530	6	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
23	642.75	540	6	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
24	642.75	540	6	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
25	642.75	550	6	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
26	642.75	560	6	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
27	642.75	570	6	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
28	642.75	580	6	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
29	642.75	580	6	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
30	642.75	590	6	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
31	642.75	590	6	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
32	642.75	590	6	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
33	642.75	590	6	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
34	642.75	600	6	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
35	642.75	600	6	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
36	642.75	600	6	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
37	642.75	600	6	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
38	642.75	610	6	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
39	642.75	610	6	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
40	642.75	610	6	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
