Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3043.3	290	14	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
0	-2851.43	330	14	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
1	-2467.4	350	14	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
2	-1238.16	370	14	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
3	-1146.16	400	14	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
4	-511.19	420	14	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
5	-24.67	450	14	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
6	113.43	470	14	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
7	113.43	490	14	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
8	113.43	510	14	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
9	113.43	520	14	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
10	113.43	530	14	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
11	113.43	540	14	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
12	113.43	550	14	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
13	113.43	550	14	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
14	113.43	550	14	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
15	113.43	560	14	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
16	113.43	560	14	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
17	113.43	570	14	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
18	113.43	570	14	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
19	113.43	570	14	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
20	113.43	570	14	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
21	113.43	590	14	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
22	113.43	610	14	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
23	113.43	620	14	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
24	113.43	630	14	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
25	113.43	630	14	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
26	113.43	640	14	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
27	113.43	650	14	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
28	113.43	660	14	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
29	113.43	670	14	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
30	113.43	670	14	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
31	113.43	690	14	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
32	113.43	690	14	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
33	113.43	700	14	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
34	113.43	700	14	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
35	113.43	710	14	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
36	113.43	710	14	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
37	113.43	710	14	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
38	113.43	710	14	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
39	113.43	730	14	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
40	113.43	730	14	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
