Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-7726.6	270	3	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
0	-6136.83	320	3	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
1	-6133.81	340	3	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
2	-5728.8	360	3	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
3	-5668.98	370	3	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
4	-4552.08	390	3	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
5	-4191.06	410	3	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
6	-2825.21	420	3	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
7	-2133.11	440	3	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
8	-2060.23	460	3	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
9	-1401.95	480	3	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
10	-1072.41	500	3	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
11	-1072.41	520	3	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
12	-1072.41	530	3	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
13	-1072.41	550	3	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
14	-1072.41	570	3	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
15	-1072.41	590	3	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
16	-1072.41	600	3	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
17	-1072.41	610	3	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
18	-1072.41	610	3	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
19	-1072.41	610	3	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
20	-1072.41	610	3	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
21	-1072.41	610	3	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
22	-1072.41	620	3	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
23	-1072.41	620	3	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
24	-1072.41	630	3	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
25	-1072.41	630	3	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
26	-1072.41	640	3	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
27	-1072.41	650	3	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
28	-1072.41	650	3	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
29	-1072.41	660	3	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
30	-1072.41	670	3	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
31	-1072.41	670	3	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
32	-1072.41	680	3	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
33	-1072.41	680	3	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
34	-1072.41	680	3	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
35	-1072.41	690	3	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
36	-1072.41	700	3	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
37	-1072.41	700	3	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
38	-1072.41	710	3	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
39	-1072.41	710	3	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
40	-1072.41	720	3	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
