Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3543.27	250	0	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
0	-3009.26	300	0	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
1	-2859.47	310	0	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
2	-2859.47	330	0	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
3	-2859.47	350	0	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
4	-2859.47	370	0	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
5	-2859.47	380	0	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
6	-2859.47	400	0	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
7	-2859.47	420	0	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
8	-2859.47	450	0	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
9	-2859.47	460	0	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
10	-2859.47	490	0	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
11	-2859.47	510	0	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
12	-2859.47	530	0	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
13	-2859.47	540	0	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
14	-2859.47	550	0	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
15	-2859.47	550	0	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
16	-2859.47	560	0	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
17	-2859.47	570	0	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
18	-2859.47	580	0	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
19	-2859.47	590	0	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
20	-2859.47	590	0	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
21	-2859.47	600	0	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
22	-2859.47	610	0	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
23	-2859.47	620	0	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
24	-2859.47	630	0	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
25	-2859.47	640	0	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
26	-2859.47	640	0	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
27	-2859.47	640	0	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
28	-2859.47	650	0	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
29	-2859.47	650	0	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
30	-2859.47	660	0	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
31	-2859.47	670	0	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
32	-2859.47	670	0	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
33	-2859.47	680	0	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
34	-2859.47	680	0	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
35	-2859.47	680	0	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
36	-2859.47	680	0	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
37	-2859.47	690	0	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
38	-2859.47	690	0	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
39	-2859.47	690	0	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
40	-2859.47	700	0	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
