Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-53.82	310	19	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
0	160.14	350	19	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
1	310.43	370	19	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
2	343.75	390	19	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
3	518.01	400	19	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
4	523.07	420	19	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
5	523.07	430	19	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
6	523.07	440	19	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
7	523.07	460	19	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
8	523.07	490	19	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
9	523.07	500	19	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
10	523.07	510	19	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
11	523.07	520	19	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
12	523.07	540	19	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
13	523.07	560	19	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
14	523.07	570	19	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
15	523.07	580	19	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
16	523.07	590	19	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
17	523.07	610	19	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
18	523.07	610	19	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
19	523.07	620	19	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
20	523.07	630	19	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
21	523.07	630	19	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
22	523.07	650	19	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
23	523.07	660	19	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
24	523.07	660	19	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
25	523.07	660	19	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
26	523.07	670	19	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
27	523.07	680	19	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
28	523.07	710	19	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
29	523.07	710	19	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
30	523.07	720	19	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
31	523.07	730	19	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
32	523.07	740	19	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
33	523.07	750	19	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
34	523.07	760	19	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
35	523.07	770	19	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
36	523.07	770	19	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
37	523.07	770	19	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
38	523.07	770	19	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
39	523.07	770	19	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
40	523.07	770	19	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
