Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2653.36	230	3	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
0	-1574.21	270	3	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
1	-1074.47	290	3	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
2	-387.75	320	3	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
3	-287.73	340	3	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
4	-10.36	370	3	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
5	-10.36	390	3	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
6	-10.36	400	3	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
7	-10.36	420	3	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
8	-10.36	440	3	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
9	-10.36	460	3	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
10	-10.36	460	3	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
11	-10.36	470	3	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
12	-10.36	470	3	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
13	-10.36	480	3	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
14	-10.36	490	3	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
15	-10.36	500	3	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
16	-10.36	510	3	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
17	-10.36	530	3	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
18	-10.36	530	3	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
19	-10.36	550	3	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
20	-10.36	550	3	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
21	-10.36	550	3	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
22	-10.36	550	3	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
23	-10.36	550	3	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
24	-10.36	570	3	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
25	-10.36	580	3	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
26	-10.36	580	3	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
27	-10.36	590	3	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
28	-10.36	590	3	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
29	-10.36	600	3	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
30	-10.36	610	3	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
31	-10.36	610	3	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
32	-10.36	610	3	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
33	-10.36	620	3	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
34	-10.36	620	3	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
35	-10.36	620	3	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
36	-10.36	630	3	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
37	-10.36	640	3	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
38	-10.36	650	3	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
39	-10.36	660	3	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
40	-10.36	670	3	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
