Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1395.83	290	4	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
0	-790.94	330	4	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
1	-514.86	350	4	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
2	-420.52	370	4	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
3	-394.94	380	4	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
4	-369.27	400	4	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
5	-119	410	4	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
6	126.34	430	4	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
7	236.09	440	4	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
8	244.87	450	4	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
9	244.87	460	4	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
10	244.87	480	4	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
11	244.87	500	4	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
12	244.87	520	4	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
13	244.87	540	4	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
14	244.87	560	4	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
15	244.87	570	4	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
16	244.87	590	4	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
17	244.87	590	4	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
18	244.87	600	4	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
19	244.87	610	4	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
20	244.87	630	4	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
21	244.87	630	4	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
22	244.87	640	4	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
23	244.87	650	4	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
24	244.87	660	4	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
25	244.87	660	4	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
26	244.87	670	4	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
27	244.87	680	4	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
28	244.87	690	4	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
29	244.87	690	4	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
30	244.87	700	4	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
31	244.87	720	4	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
32	244.87	740	4	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
33	244.87	740	4	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
34	244.87	750	4	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
35	244.87	760	4	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
36	244.87	770	4	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
37	244.87	780	4	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
38	244.87	790	4	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
39	244.87	790	4	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
40	244.87	800	4	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
