Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1353.84	260	9	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
0	-1070.05	290	9	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
1	-608.88	300	9	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
2	-378.95	320	9	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
3	-129.4	330	9	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
4	-45.55	350	9	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
5	44.92	360	9	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
6	200.27	370	9	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
7	215.21	390	9	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
8	224.9	400	9	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
9	224.9	410	9	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
10	224.9	420	9	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
11	224.9	440	9	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
12	224.9	460	9	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
13	224.9	480	9	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
14	224.9	480	9	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
15	224.9	490	9	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
16	224.9	490	9	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
17	224.9	500	9	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
18	224.9	520	9	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
19	224.9	520	9	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
20	224.9	530	9	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
21	224.9	540	9	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
22	224.9	550	9	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
23	224.9	550	9	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
24	224.9	560	9	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
25	224.9	570	9	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
26	224.9	580	9	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
27	224.9	580	9	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
28	224.9	590	9	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
29	224.9	600	9	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
30	224.9	610	9	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
31	224.9	630	9	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
32	224.9	630	9	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
33	224.9	630	9	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
34	224.9	630	9	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
35	224.9	640	9	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
36	224.9	640	9	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
37	224.9	640	9	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
38	224.9	640	9	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
39	224.9	660	9	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
40	224.9	660	9	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
