Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3630.12	310	27	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
0	-2598.99	340	27	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
1	-1913.28	360	27	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
2	-1170.96	390	27	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
3	-1035.78	410	27	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
4	-209.61	440	27	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
5	-182.05	450	27	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
6	-182.05	470	27	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
7	-182.05	490	27	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
8	-182.05	490	27	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
9	-182.05	500	27	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
10	-182.05	510	27	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
11	-182.05	510	27	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
12	-182.05	530	27	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
13	-182.05	540	27	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
14	-182.05	550	27	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
15	-182.05	560	27	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
16	-182.05	570	27	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
17	-182.05	570	27	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
18	-182.05	570	27	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
19	-182.05	580	27	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
20	-182.05	590	27	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
21	-182.05	590	27	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
22	-182.05	600	27	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
23	-182.05	600	27	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
24	-182.05	620	27	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
25	-182.05	630	27	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
26	-182.05	630	27	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
27	-182.05	640	27	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
28	-182.05	650	27	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
29	-182.05	660	27	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
30	-182.05	670	27	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
31	-182.05	690	27	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
32	-182.05	700	27	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
33	-182.05	720	27	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
34	-182.05	730	27	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
35	-182.05	730	27	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
36	-182.05	740	27	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
37	-182.05	760	27	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
38	-182.05	760	27	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
39	-182.05	760	27	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
40	-182.05	770	27	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
