Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	106.61	170	18	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
0	186.56	210	18	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
1	271.72	240	18	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
2	278.38	250	18	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
3	304.57	260	18	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
4	353.78	280	18	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
5	366.82	300	18	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
6	438.46	320	18	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
7	501.04	340	18	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
8	533.42	360	18	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
9	539.19	370	18	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
10	543.73	380	18	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
11	543.73	400	18	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
12	543.73	410	18	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
13	543.73	410	18	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
14	543.73	420	18	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
15	543.73	430	18	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
16	543.73	430	18	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
17	543.73	440	18	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
18	543.73	440	18	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
19	543.73	440	18	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
20	543.73	450	18	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
21	543.73	450	18	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
22	543.73	460	18	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
23	543.73	460	18	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
24	543.73	470	18	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
25	543.73	480	18	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
26	543.73	490	18	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
27	543.73	490	18	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
28	543.73	510	18	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
29	543.73	510	18	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
30	543.73	510	18	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
31	543.73	510	18	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
32	543.73	530	18	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
33	543.73	550	18	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
34	543.73	550	18	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
35	543.73	550	18	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
36	543.73	550	18	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
37	543.73	560	18	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
38	543.73	560	18	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
39	543.73	560	18	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
40	543.73	560	18	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
