Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2400.76	220	2	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
0	-2178.97	260	2	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
1	-1536.5	270	2	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
2	-1443.9	300	2	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
3	-590.7	320	2	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
4	-562.87	340	2	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
5	-146.6	360	2	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
6	-146.6	380	2	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
7	-146.6	400	2	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
8	-146.6	410	2	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
9	-146.6	420	2	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
10	-146.6	430	2	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
11	-146.6	430	2	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
12	-146.6	440	2	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
13	-146.6	450	2	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
14	-146.6	450	2	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
15	-146.6	460	2	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
16	-146.6	470	2	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
17	-146.6	490	2	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
18	-146.6	490	2	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
19	-146.6	500	2	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
20	-146.6	510	2	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
21	-146.6	510	2	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
22	-146.6	510	2	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
23	-146.6	510	2	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
24	-146.6	520	2	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
25	-146.6	520	2	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
26	-146.6	530	2	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
27	-146.6	540	2	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
28	-146.6	550	2	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
29	-146.6	560	2	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
30	-146.6	570	2	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
31	-146.6	580	2	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
32	-146.6	590	2	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
33	-146.6	590	2	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
34	-146.6	600	2	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
35	-146.6	620	2	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
36	-146.6	630	2	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
37	-146.6	630	2	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
38	-146.6	640	2	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
39	-146.6	650	2	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
40	-146.6	660	2	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
