Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-8275.71	230	15	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
0	-5627.22	270	15	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
1	-3977.24	280	15	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
2	-3977.24	300	15	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
3	-2445.54	320	15	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
4	-1700.78	330	15	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
5	-880.41	350	15	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
6	-880.41	360	15	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
7	-880.41	390	15	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
8	-880.41	400	15	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
9	-880.41	410	15	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
10	-880.41	420	15	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
11	-880.41	430	15	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
12	-880.41	460	15	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
13	-880.41	470	15	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
14	-880.41	480	15	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
15	-880.41	500	15	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
16	-880.41	500	15	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
17	-880.41	510	15	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
18	-880.41	530	15	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
19	-880.41	530	15	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
20	-880.41	540	15	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
21	-880.41	550	15	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
22	-880.41	560	15	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
23	-880.41	570	15	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
24	-880.41	570	15	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
25	-880.41	580	15	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
26	-880.41	590	15	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
27	-880.41	600	15	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
28	-880.41	610	15	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
29	-880.41	610	15	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
30	-880.41	620	15	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
31	-880.41	620	15	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
32	-880.41	620	15	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
33	-880.41	620	15	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
34	-880.41	620	15	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
35	-880.41	650	15	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
36	-880.41	660	15	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
37	-880.41	660	15	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
38	-880.41	660	15	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
39	-880.41	660	15	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
40	-880.41	660	15	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
