Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1978.4	220	11	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
0	-1795.62	260	11	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
1	-1760.07	280	11	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
2	-1215.94	300	11	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
3	-764.98	320	11	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
4	-526.42	330	11	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
5	-526.42	350	11	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
6	123.89	370	11	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
7	138.15	380	11	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
8	138.15	390	11	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
9	138.15	400	11	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
10	138.15	410	11	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
11	138.15	410	11	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
12	138.15	410	11	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
13	138.15	420	11	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
14	138.15	420	11	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
15	138.15	430	11	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
16	138.15	440	11	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
17	138.15	450	11	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
18	138.15	450	11	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
19	138.15	460	11	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
20	138.15	470	11	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
21	138.15	480	11	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
22	138.15	490	11	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
23	138.15	500	11	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
24	138.15	510	11	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
25	138.15	510	11	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
26	138.15	530	11	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
27	138.15	550	11	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
28	138.15	550	11	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
29	138.15	560	11	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
30	138.15	570	11	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
31	138.15	580	11	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
32	138.15	600	11	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
33	138.15	600	11	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
34	138.15	620	11	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
35	138.15	620	11	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
36	138.15	630	11	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
37	138.15	640	11	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
38	138.15	640	11	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
39	138.15	640	11	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
40	138.15	650	11	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
