Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1959.96	220	12	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
0	-1108.45	260	12	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
1	-636.82	270	12	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
2	-106.88	290	12	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
3	107.35	320	12	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
4	132.35	340	12	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
5	132.35	350	12	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
6	132.35	380	12	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
7	132.35	400	12	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
8	132.35	410	12	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
9	132.35	420	12	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
10	132.35	430	12	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
11	132.35	430	12	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
12	132.35	440	12	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
13	132.35	450	12	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
14	132.35	450	12	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
15	132.35	460	12	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
16	132.35	470	12	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
17	132.35	480	12	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
18	132.35	500	12	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
19	132.35	510	12	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
20	132.35	520	12	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
21	132.35	520	12	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
22	132.35	530	12	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
23	132.35	540	12	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
24	132.35	540	12	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
25	132.35	550	12	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
26	132.35	560	12	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
27	132.35	560	12	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
28	132.35	570	12	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
29	132.35	570	12	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
30	132.35	570	12	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
31	132.35	580	12	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
32	132.35	600	12	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
33	132.35	600	12	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
34	132.35	610	12	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
35	132.35	620	12	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
36	132.35	620	12	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
37	132.35	630	12	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
38	132.35	640	12	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
39	132.35	650	12	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
40	132.35	660	12	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
