Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-7003.11	310	7	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
0	-5583.46	340	7	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
1	-4004.95	370	7	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
2	-3632.13	390	7	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
3	-2481.83	400	7	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
4	-2021.13	410	7	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
5	-1776.89	420	7	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
6	-1587.42	450	7	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
7	-1021.11	460	7	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
8	-1021.11	470	7	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
9	-1021.11	490	7	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
10	-1021.11	500	7	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
11	-1021.11	520	7	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
12	-1021.11	520	7	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
13	-1021.11	520	7	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
14	-1021.11	520	7	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
15	-1021.11	520	7	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
16	-1021.11	540	7	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
17	-1021.11	540	7	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
18	-1021.11	540	7	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
19	-1021.11	550	7	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
20	-1021.11	560	7	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
21	-1021.11	570	7	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
22	-1021.11	570	7	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
23	-1021.11	580	7	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
24	-1021.11	590	7	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
25	-1021.11	590	7	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
26	-1021.11	600	7	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
27	-1021.11	600	7	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
28	-1021.11	610	7	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
29	-1021.11	620	7	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
30	-1021.11	630	7	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
31	-1021.11	640	7	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
32	-1021.11	650	7	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
33	-1021.11	650	7	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
34	-1021.11	650	7	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
35	-1021.11	650	7	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
36	-1021.11	670	7	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
37	-1021.11	670	7	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
38	-1021.11	680	7	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
39	-1021.11	680	7	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
40	-1021.11	690	7	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
