Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-10783.26	260	7	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
0	-8672.11	300	7	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
1	-6318.4	320	7	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
2	-5768.58	330	7	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
3	-4061.78	350	7	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
4	-3370.23	360	7	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
5	-3004.49	380	7	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
6	-2719.17	400	7	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
7	-1867.86	410	7	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
8	-1867.86	440	7	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
9	-1867.86	460	7	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
10	-1867.86	480	7	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
11	-1867.86	490	7	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
12	-1867.86	490	7	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
13	-1867.86	490	7	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
14	-1867.86	500	7	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
15	-1867.86	510	7	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
16	-1867.86	530	7	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
17	-1867.86	540	7	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
18	-1867.86	540	7	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
19	-1867.86	550	7	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
20	-1867.86	560	7	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
21	-1867.86	560	7	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
22	-1867.86	560	7	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
23	-1867.86	560	7	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
24	-1867.86	560	7	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
25	-1867.86	580	7	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
26	-1867.86	580	7	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
27	-1867.86	590	7	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
28	-1867.86	590	7	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
29	-1867.86	610	7	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
30	-1867.86	620	7	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
31	-1867.86	630	7	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
32	-1867.86	630	7	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
33	-1867.86	630	7	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
34	-1867.86	640	7	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
35	-1867.86	640	7	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
36	-1867.86	650	7	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
37	-1867.86	660	7	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
38	-1867.86	670	7	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
39	-1867.86	680	7	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
40	-1867.86	690	7	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
