Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1084.52	260	22	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
0	-578.96	300	22	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
1	-293.92	310	22	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
2	-202.46	320	22	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
3	-45.62	330	22	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
4	35.15	350	22	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
5	66.4	370	22	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
6	199.22	380	22	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
7	272.23	390	22	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
8	272.23	410	22	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
9	272.23	420	22	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
10	272.23	440	22	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
11	272.23	450	22	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
12	272.23	460	22	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
13	272.23	470	22	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
14	272.23	480	22	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
15	272.23	490	22	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
16	272.23	510	22	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
17	272.23	520	22	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
18	272.23	520	22	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
19	272.23	540	22	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
20	272.23	540	22	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
21	272.23	550	22	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
22	272.23	550	22	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
23	272.23	560	22	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
24	272.23	570	22	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
25	272.23	580	22	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
26	272.23	590	22	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
27	272.23	600	22	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
28	272.23	620	22	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
29	272.23	630	22	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
30	272.23	630	22	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
31	272.23	640	22	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
32	272.23	650	22	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
33	272.23	650	22	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
34	272.23	650	22	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
35	272.23	650	22	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
36	272.23	650	22	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
37	272.23	660	22	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
38	272.23	680	22	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
39	272.23	690	22	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
40	272.23	690	22	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
