Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-11011.17	240	8	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
0	-9147.44	280	8	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
1	-8355.24	290	8	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
2	-7290.63	300	8	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
3	-5021.45	330	8	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
4	-4110.56	340	8	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
5	-2429.08	350	8	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
6	-1242.46	370	8	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
7	-1194.24	390	8	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
8	-1150.85	400	8	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
9	-1150.85	410	8	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
10	-1150.85	430	8	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
11	-1150.85	450	8	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
12	-1150.85	460	8	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
13	-1150.85	470	8	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
14	-1150.85	470	8	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
15	-1150.85	480	8	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
16	-1150.85	480	8	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
17	-1150.85	500	8	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
18	-1150.85	510	8	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
19	-1150.85	510	8	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
20	-1150.85	520	8	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
21	-1150.85	530	8	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
22	-1150.85	530	8	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
23	-1150.85	550	8	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
24	-1150.85	550	8	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
25	-1150.85	560	8	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
26	-1150.85	580	8	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
27	-1150.85	590	8	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
28	-1150.85	590	8	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
29	-1150.85	590	8	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
30	-1150.85	610	8	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
31	-1150.85	610	8	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
32	-1150.85	620	8	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
33	-1150.85	630	8	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
34	-1150.85	630	8	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
35	-1150.85	640	8	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
36	-1150.85	650	8	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
37	-1150.85	650	8	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
38	-1150.85	660	8	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
39	-1150.85	680	8	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
40	-1150.85	680	8	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
