Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3230.09	230	13	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
0	-2260.65	260	13	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
1	-941.03	280	13	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
2	16	290	13	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
3	16	300	13	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
4	16	310	13	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
5	16	330	13	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
6	16	340	13	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
7	16	350	13	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
8	16	360	13	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
9	16	380	13	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
10	16	390	13	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
11	16	410	13	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
12	16	420	13	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
13	16	430	13	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
14	16	430	13	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
15	16	430	13	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
16	16	430	13	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
17	16	430	13	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
18	16	440	13	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
19	16	450	13	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
20	16	450	13	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
21	16	460	13	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
22	16	470	13	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
23	16	480	13	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
24	16	490	13	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
25	16	500	13	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
26	16	500	13	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
27	16	500	13	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
28	16	510	13	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
29	16	510	13	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
30	16	530	13	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
31	16	540	13	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
32	16	550	13	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
33	16	560	13	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
34	16	570	13	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
35	16	570	13	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
36	16	580	13	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
37	16	590	13	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
38	16	600	13	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
39	16	600	13	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
40	16	610	13	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
