Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-967.86	240	5	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
0	-808.2	280	5	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
1	-535.61	290	5	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
2	-330.74	310	5	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
3	-239.75	330	5	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
4	-178.53	350	5	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
5	-25.08	360	5	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
6	240.26	370	5	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
7	245.42	380	5	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
8	245.42	390	5	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
9	245.42	410	5	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
10	245.42	430	5	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
11	245.42	440	5	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
12	245.42	440	5	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
13	245.42	450	5	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
14	245.42	450	5	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
15	245.42	460	5	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
16	245.42	470	5	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
17	245.42	490	5	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
18	245.42	490	5	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
19	245.42	500	5	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
20	245.42	500	5	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
21	245.42	500	5	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
22	245.42	500	5	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
23	245.42	510	5	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
24	245.42	520	5	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
25	245.42	520	5	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
26	245.42	530	5	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
27	245.42	530	5	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
28	245.42	530	5	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
29	245.42	540	5	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
30	245.42	550	5	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
31	245.42	550	5	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
32	245.42	560	5	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
33	245.42	560	5	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
34	245.42	560	5	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
35	245.42	570	5	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
36	245.42	570	5	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
37	245.42	590	5	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
38	245.42	590	5	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
39	245.42	590	5	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
40	245.42	590	5	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
