Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3191.39	290	5	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
0	-2743.71	330	5	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
1	-1966.24	350	5	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
2	-1521.77	370	5	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
3	-1219.51	400	5	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
4	-627.15	430	5	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
5	-311.56	440	5	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
6	-202.75	460	5	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
7	88.05	480	5	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
8	88.05	480	5	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
9	88.05	490	5	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
10	88.05	500	5	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
11	88.05	510	5	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
12	88.05	520	5	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
13	88.05	540	5	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
14	88.05	540	5	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
15	88.05	550	5	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
16	88.05	550	5	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
17	88.05	550	5	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
18	88.05	560	5	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
19	88.05	560	5	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
20	88.05	560	5	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
21	88.05	570	5	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
22	88.05	570	5	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
23	88.05	580	5	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
24	88.05	590	5	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
25	88.05	600	5	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
26	88.05	600	5	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
27	88.05	600	5	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
28	88.05	610	5	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
29	88.05	610	5	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
30	88.05	620	5	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
31	88.05	630	5	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
32	88.05	650	5	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
33	88.05	650	5	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
34	88.05	650	5	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
35	88.05	660	5	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
36	88.05	670	5	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
37	88.05	680	5	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
38	88.05	680	5	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
39	88.05	690	5	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
40	88.05	690	5	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
