Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3697.18	330	9	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
0	-2471.71	370	9	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
1	-2370.64	380	9	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
2	-1636.02	410	9	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
3	-940.84	430	9	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
4	-765.48	460	9	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
5	-384.77	480	9	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
6	-384.77	490	9	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
7	-384.77	510	9	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
8	-384.77	520	9	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
9	-384.77	530	9	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
10	-384.77	540	9	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
11	-384.77	540	9	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
12	-384.77	540	9	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
13	-384.77	540	9	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
14	-384.77	550	9	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
15	-384.77	570	9	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
16	-384.77	580	9	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
17	-384.77	580	9	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
18	-384.77	590	9	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
19	-384.77	590	9	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
20	-384.77	590	9	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
21	-384.77	610	9	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
22	-384.77	610	9	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
23	-384.77	620	9	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
24	-384.77	620	9	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
25	-384.77	630	9	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
26	-384.77	640	9	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
27	-384.77	650	9	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
28	-384.77	660	9	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
29	-384.77	660	9	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
30	-384.77	670	9	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
31	-384.77	680	9	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
32	-384.77	690	9	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
33	-384.77	700	9	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
34	-384.77	700	9	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
35	-384.77	710	9	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
36	-384.77	710	9	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
37	-384.77	720	9	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
38	-384.77	740	9	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
39	-384.77	750	9	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
40	-384.77	760	9	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
