Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-9930.54	290	27	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
0	-8046.84	330	27	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
1	-4724.12	350	27	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
2	-3824.16	380	27	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
3	-3307.03	400	27	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
4	-2071.06	410	27	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
5	-1985.91	420	27	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
6	-1946.62	430	27	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
7	-1946.62	460	27	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
8	-1946.62	470	27	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
9	-1946.62	490	27	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
10	-1946.62	520	27	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
11	-1946.62	540	27	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
12	-1946.62	550	27	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
13	-1946.62	550	27	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
14	-1946.62	550	27	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
15	-1946.62	570	27	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
16	-1946.62	570	27	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
17	-1946.62	580	27	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
18	-1946.62	590	27	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
19	-1946.62	590	27	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
20	-1946.62	600	27	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
21	-1946.62	600	27	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
22	-1946.62	620	27	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
23	-1946.62	620	27	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
24	-1946.62	630	27	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
25	-1946.62	630	27	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
26	-1946.62	640	27	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
27	-1946.62	650	27	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
28	-1946.62	650	27	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
29	-1946.62	650	27	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
30	-1946.62	660	27	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
31	-1946.62	670	27	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
32	-1946.62	670	27	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
33	-1946.62	680	27	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
34	-1946.62	690	27	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
35	-1946.62	690	27	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
36	-1946.62	690	27	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
37	-1946.62	700	27	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
38	-1946.62	710	27	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
39	-1946.62	720	27	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
40	-1946.62	740	27	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
