Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3278.48	190	8	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
0	-2607.17	230	8	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
1	-1556.01	240	8	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
2	-1338.57	260	8	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
3	-970.27	270	8	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
4	-608.15	280	8	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
5	-47.48	300	8	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
6	-47.48	310	8	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
7	-47.48	320	8	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
8	-47.48	330	8	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
9	-47.48	350	8	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
10	-47.48	360	8	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
11	-47.48	360	8	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
12	-47.48	370	8	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
13	-47.48	380	8	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
14	-47.48	380	8	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
15	-47.48	380	8	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
16	-47.48	380	8	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
17	-47.48	390	8	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
18	-47.48	400	8	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
19	-47.48	400	8	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
20	-47.48	410	8	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
21	-47.48	420	8	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
22	-47.48	430	8	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
23	-47.48	430	8	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
24	-47.48	430	8	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
25	-47.48	440	8	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
26	-47.48	440	8	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
27	-47.48	450	8	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
28	-47.48	460	8	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
29	-47.48	470	8	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
30	-47.48	480	8	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
31	-47.48	480	8	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
32	-47.48	480	8	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
33	-47.48	490	8	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
34	-47.48	490	8	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
35	-47.48	490	8	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
36	-47.48	500	8	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
37	-47.48	510	8	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
38	-47.48	520	8	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
39	-47.48	520	8	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
40	-47.48	530	8	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
