Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-751.53	340	10	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
0	-536.04	380	10	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
1	-236.37	390	10	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
2	-87.47	410	10	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
3	148.4	430	10	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
4	249.59	460	10	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
5	318.33	470	10	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
6	318.33	480	10	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
7	318.33	500	10	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
8	318.33	510	10	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
9	318.33	530	10	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
10	318.33	550	10	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
11	318.33	560	10	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
12	318.33	580	10	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
13	318.33	590	10	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
14	318.33	600	10	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
15	318.33	600	10	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
16	318.33	610	10	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
17	318.33	620	10	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
18	318.33	620	10	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
19	318.33	620	10	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
20	318.33	620	10	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
21	318.33	630	10	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
22	318.33	630	10	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
23	318.33	640	10	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
24	318.33	660	10	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
25	318.33	670	10	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
26	318.33	680	10	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
27	318.33	680	10	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
28	318.33	680	10	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
29	318.33	690	10	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
30	318.33	700	10	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
31	318.33	710	10	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
32	318.33	720	10	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
33	318.33	730	10	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
34	318.33	730	10	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
35	318.33	730	10	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
36	318.33	730	10	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
37	318.33	730	10	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
38	318.33	750	10	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
39	318.33	760	10	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
40	318.33	770	10	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
