Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3094.43	230	15	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
0	-2661.16	280	15	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
1	-1663.76	300	15	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
2	-1663.76	320	15	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
3	-699.03	340	15	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
4	-699.03	360	15	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
5	-464.24	370	15	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
6	-281.95	380	15	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
7	-89.04	410	15	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
8	-89.04	430	15	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
9	-89.04	430	15	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
10	-89.04	430	15	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
11	-89.04	440	15	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
12	-89.04	440	15	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
13	-89.04	450	15	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
14	-89.04	450	15	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
15	-89.04	470	15	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
16	-89.04	470	15	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
17	-89.04	480	15	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
18	-89.04	500	15	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
19	-89.04	500	15	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
20	-89.04	520	15	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
21	-89.04	530	15	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
22	-89.04	530	15	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
23	-89.04	550	15	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
24	-89.04	550	15	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
25	-89.04	570	15	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
26	-89.04	580	15	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
27	-89.04	580	15	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
28	-89.04	600	15	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
29	-89.04	610	15	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
30	-89.04	630	15	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
31	-89.04	640	15	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
32	-89.04	660	15	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
33	-89.04	670	15	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
34	-89.04	670	15	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
35	-89.04	670	15	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
36	-89.04	680	15	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
37	-89.04	700	15	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
38	-89.04	700	15	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
39	-89.04	710	15	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
40	-89.04	710	15	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
