Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3566.18	220	21	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
0	-2828.09	260	21	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
1	-2434.87	290	21	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
2	-1767.55	330	21	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
3	-932.51	360	21	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
4	-583.38	380	21	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
5	35.81	400	21	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
6	35.81	420	21	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
7	35.81	440	21	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
8	35.81	460	21	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
9	35.81	460	21	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
10	35.81	470	21	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
11	35.81	470	21	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
12	35.81	480	21	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
13	35.81	490	21	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
14	35.81	490	21	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
15	35.81	490	21	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
16	35.81	510	21	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
17	35.81	510	21	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
18	35.81	520	21	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
19	35.81	530	21	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
20	35.81	530	21	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
21	35.81	540	21	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
22	35.81	550	21	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
23	35.81	560	21	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
24	35.81	560	21	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
25	35.81	560	21	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
26	35.81	560	21	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
27	35.81	570	21	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
28	35.81	590	21	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
29	35.81	590	21	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
30	35.81	590	21	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
31	35.81	600	21	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
32	35.81	620	21	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
33	35.81	630	21	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
34	35.81	630	21	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
35	35.81	640	21	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
36	35.81	650	21	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
37	35.81	670	21	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
38	35.81	680	21	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
39	35.81	680	21	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
40	35.81	680	21	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
