Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2210.67	280	23	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
0	-1025.35	320	23	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
1	-1025.35	340	23	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
2	-1025.35	360	23	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
3	-86.58	370	23	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
4	-86.58	390	23	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
5	416.73	410	23	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
6	416.73	420	23	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
7	416.73	440	23	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
8	416.73	460	23	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
9	416.73	470	23	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
10	416.73	480	23	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
11	416.73	480	23	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
12	416.73	490	23	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
13	416.73	500	23	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
14	416.73	510	23	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
15	416.73	510	23	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
16	416.73	510	23	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
17	416.73	510	23	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
18	416.73	540	23	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
19	416.73	550	23	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
20	416.73	550	23	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
21	416.73	560	23	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
22	416.73	570	23	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
23	416.73	570	23	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
24	416.73	580	23	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
25	416.73	580	23	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
26	416.73	600	23	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
27	416.73	600	23	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
28	416.73	610	23	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
29	416.73	610	23	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
30	416.73	620	23	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
31	416.73	620	23	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
32	416.73	630	23	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
33	416.73	640	23	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
34	416.73	650	23	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
35	416.73	670	23	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
36	416.73	680	23	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
37	416.73	690	23	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
38	416.73	690	23	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
39	416.73	690	23	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
40	416.73	700	23	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
