Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	495.79	290	28	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
0	571.18	330	28	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
1	621.61	340	28	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
2	634.05	360	28	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
3	644.95	370	28	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
4	651.07	390	28	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
5	651.07	400	28	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
6	651.07	420	28	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
7	651.07	440	28	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
8	651.07	470	28	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
9	651.07	490	28	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
10	651.07	510	28	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
11	651.07	520	28	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
12	651.07	540	28	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
13	651.07	560	28	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
14	651.07	570	28	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
15	651.07	580	28	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
16	651.07	580	28	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
17	651.07	590	28	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
18	651.07	610	28	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
19	651.07	610	28	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
20	651.07	610	28	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
21	651.07	610	28	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
22	651.07	610	28	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
23	651.07	620	28	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
24	651.07	630	28	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
25	651.07	640	28	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
26	651.07	640	28	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
27	651.07	640	28	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
28	651.07	650	28	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
29	651.07	660	28	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
30	651.07	660	28	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
31	651.07	670	28	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
32	651.07	670	28	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
33	651.07	680	28	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
34	651.07	690	28	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
35	651.07	700	28	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
36	651.07	700	28	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
37	651.07	710	28	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
38	651.07	710	28	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
39	651.07	710	28	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
40	651.07	720	28	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
