Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1368.12	210	2	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
0	-940.48	250	2	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
1	-478.41	260	2	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
2	-321.81	280	2	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
3	-1.77	290	2	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
4	-1.77	310	2	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
5	-1.77	330	2	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
6	322.39	360	2	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
7	343.54	380	2	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
8	343.54	390	2	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
9	343.54	400	2	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
10	343.54	420	2	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
11	343.54	430	2	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
12	343.54	440	2	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
13	343.54	450	2	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
14	343.54	460	2	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
15	343.54	470	2	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
16	343.54	480	2	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
17	343.54	490	2	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
18	343.54	490	2	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
19	343.54	490	2	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
20	343.54	500	2	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
21	343.54	510	2	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
22	343.54	510	2	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
23	343.54	510	2	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
24	343.54	520	2	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
25	343.54	520	2	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
26	343.54	520	2	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
27	343.54	520	2	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
28	343.54	520	2	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
29	343.54	530	2	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
30	343.54	540	2	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
31	343.54	540	2	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
32	343.54	550	2	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
33	343.54	550	2	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
34	343.54	560	2	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
35	343.54	570	2	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
36	343.54	580	2	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
37	343.54	580	2	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
38	343.54	590	2	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
39	343.54	590	2	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
40	343.54	590	2	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
