Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3055.56	240	8	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
0	-2419.73	280	8	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
1	-1428.16	300	8	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
2	-1222.72	330	8	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
3	-875.23	350	8	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
4	-531.92	380	8	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
5	-3.74	400	8	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
6	-3.74	420	8	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
7	-3.74	440	8	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
8	-3.74	440	8	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
9	-3.74	450	8	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
10	-3.74	460	8	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
11	-3.74	470	8	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
12	-3.74	480	8	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
13	-3.74	480	8	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
14	-3.74	490	8	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
15	-3.74	500	8	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
16	-3.74	510	8	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
17	-3.74	510	8	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
18	-3.74	520	8	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
19	-3.74	520	8	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
20	-3.74	520	8	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
21	-3.74	530	8	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
22	-3.74	540	8	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
23	-3.74	540	8	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
24	-3.74	550	8	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
25	-3.74	560	8	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
26	-3.74	560	8	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
27	-3.74	560	8	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
28	-3.74	560	8	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
29	-3.74	560	8	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
30	-3.74	560	8	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
31	-3.74	580	8	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
32	-3.74	590	8	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
33	-3.74	600	8	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
34	-3.74	600	8	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
35	-3.74	610	8	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
36	-3.74	610	8	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
37	-3.74	610	8	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
38	-3.74	630	8	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
39	-3.74	640	8	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
40	-3.74	650	8	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
