Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1133.4	290	2	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
0	-751.76	330	2	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
1	-341.28	340	2	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
2	-204.68	370	2	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
3	76.36	390	2	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
4	76.36	410	2	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
5	76.36	420	2	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
6	366.13	440	2	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
7	387.28	470	2	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
8	387.28	490	2	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
9	387.28	500	2	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
10	387.28	520	2	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
11	387.28	520	2	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
12	387.28	530	2	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
13	387.28	530	2	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
14	387.28	540	2	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
15	387.28	550	2	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
16	387.28	560	2	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
17	387.28	560	2	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
18	387.28	580	2	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
19	387.28	590	2	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
20	387.28	590	2	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
21	387.28	590	2	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
22	387.28	600	2	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
23	387.28	610	2	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
24	387.28	620	2	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
25	387.28	620	2	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
26	387.28	620	2	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
27	387.28	630	2	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
28	387.28	630	2	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
29	387.28	650	2	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
30	387.28	650	2	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
31	387.28	650	2	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
32	387.28	660	2	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
33	387.28	660	2	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
34	387.28	660	2	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
35	387.28	670	2	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
36	387.28	680	2	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
37	387.28	690	2	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
38	387.28	690	2	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
39	387.28	700	2	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
40	387.28	700	2	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
