Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	529.26	280	27	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
0	589.98	320	27	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
1	633.51	340	27	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
2	658.47	350	27	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
3	675.74	380	27	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
4	679.87	390	27	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
5	684.34	400	27	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
6	684.7	420	27	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
7	691.18	440	27	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
8	691.18	460	27	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
9	691.18	480	27	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
10	691.18	500	27	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
11	691.18	520	27	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
12	691.18	520	27	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
13	691.18	520	27	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
14	691.18	520	27	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
15	691.18	520	27	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
16	691.18	520	27	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
17	691.18	520	27	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
18	691.18	520	27	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
19	691.18	520	27	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
20	691.18	530	27	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
21	691.18	540	27	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
22	691.18	540	27	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
23	691.18	540	27	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
24	691.18	540	27	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
25	691.18	550	27	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
26	691.18	550	27	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
27	691.18	550	27	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
28	691.18	550	27	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
29	691.18	560	27	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
30	691.18	560	27	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
31	691.18	570	27	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
32	691.18	580	27	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
33	691.18	590	27	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
34	691.18	590	27	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
35	691.18	600	27	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
36	691.18	600	27	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
37	691.18	600	27	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
38	691.18	600	27	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
39	691.18	600	27	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
40	691.18	610	27	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
