Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1842.73	200	16	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
0	-1801.29	240	16	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
1	-1261.7	270	16	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
2	-371.33	280	16	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
3	-371.33	300	16	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
4	-142.08	310	16	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
5	63.09	330	16	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
6	164.17	350	16	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
7	164.17	370	16	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
8	164.17	390	16	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
9	164.17	400	16	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
10	164.17	410	16	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
11	164.17	420	16	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
12	164.17	430	16	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
13	164.17	430	16	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
14	164.17	430	16	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
15	164.17	430	16	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
16	164.17	440	16	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
17	164.17	460	16	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
18	164.17	470	16	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
19	164.17	470	16	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
20	164.17	470	16	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
21	164.17	480	16	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
22	164.17	490	16	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
23	164.17	490	16	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
24	164.17	500	16	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
25	164.17	520	16	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
26	164.17	530	16	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
27	164.17	530	16	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
28	164.17	530	16	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
29	164.17	550	16	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
30	164.17	560	16	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
31	164.17	560	16	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
32	164.17	560	16	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
33	164.17	570	16	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
34	164.17	570	16	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
35	164.17	590	16	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
36	164.17	600	16	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
37	164.17	600	16	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
38	164.17	600	16	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
39	164.17	610	16	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
40	164.17	630	16	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
