Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	294.73	270	17	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
0	365.86	310	17	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
1	469.15	330	17	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
2	522.24	350	17	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
3	570.82	370	17	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
4	575.9	390	17	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
5	575.9	410	17	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
6	575.9	440	17	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
7	582.57	450	17	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
8	592.11	470	17	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
9	618.95	490	17	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
10	651.62	510	17	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
11	651.62	520	17	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
12	651.62	530	17	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
13	651.62	540	17	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
14	651.62	540	17	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
15	651.62	560	17	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
16	651.62	570	17	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
17	651.62	580	17	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
18	651.62	580	17	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
19	651.62	580	17	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
20	651.62	580	17	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
21	651.62	590	17	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
22	651.62	600	17	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
23	651.62	610	17	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
24	651.62	610	17	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
25	651.62	610	17	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
26	651.62	610	17	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
27	651.62	620	17	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
28	651.62	620	17	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
29	651.62	620	17	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
30	651.62	630	17	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
31	651.62	630	17	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
32	651.62	630	17	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
33	651.62	640	17	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
34	651.62	650	17	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
35	651.62	650	17	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
36	651.62	660	17	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
37	651.62	680	17	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
38	651.62	680	17	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
39	651.62	690	17	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
40	651.62	690	17	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
