Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3316.21	250	19	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
0	-2578.15	280	19	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
1	-1183.26	300	19	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
2	-973.25	320	19	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
3	-665.25	340	19	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
4	-646.55	360	19	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
5	-176.9	380	19	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
6	-176.9	400	19	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
7	-176.9	410	19	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
8	-176.9	410	19	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
9	-176.9	410	19	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
10	-176.9	420	19	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
11	-176.9	430	19	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
12	-176.9	440	19	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
13	-176.9	440	19	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
14	-176.9	450	19	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
15	-176.9	460	19	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
16	-176.9	470	19	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
17	-176.9	480	19	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
18	-176.9	490	19	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
19	-176.9	490	19	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
20	-176.9	500	19	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
21	-176.9	520	19	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
22	-176.9	520	19	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
23	-176.9	520	19	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
24	-176.9	540	19	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
25	-176.9	550	19	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
26	-176.9	550	19	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
27	-176.9	560	19	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
28	-176.9	570	19	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
29	-176.9	580	19	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
30	-176.9	590	19	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
31	-176.9	610	19	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
32	-176.9	620	19	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
33	-176.9	620	19	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
34	-176.9	620	19	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
35	-176.9	630	19	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
36	-176.9	630	19	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
37	-176.9	630	19	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
38	-176.9	630	19	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
39	-176.9	630	19	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
40	-176.9	640	19	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
