Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-615.27	210	8	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
0	-376.04	240	8	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
1	-280.89	260	8	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
2	-161.28	270	8	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
3	73.9	280	8	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
4	170.29	300	8	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
5	349.22	310	8	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
6	474.74	330	8	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
7	482.46	350	8	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
8	489.4	360	8	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
9	489.4	380	8	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
10	489.4	390	8	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
11	489.4	410	8	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
12	489.4	430	8	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
13	489.4	440	8	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
14	489.4	450	8	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
15	489.4	450	8	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
16	489.4	460	8	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
17	489.4	470	8	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
18	489.4	470	8	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
19	489.4	480	8	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
20	489.4	500	8	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
21	489.4	510	8	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
22	489.4	510	8	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
23	489.4	510	8	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
24	489.4	520	8	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
25	489.4	520	8	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
26	489.4	530	8	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
27	489.4	530	8	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
28	489.4	540	8	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
29	489.4	550	8	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
30	489.4	550	8	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
31	489.4	560	8	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
32	489.4	560	8	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
33	489.4	570	8	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
34	489.4	580	8	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
35	489.4	580	8	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
36	489.4	580	8	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
37	489.4	590	8	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
38	489.4	600	8	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
39	489.4	600	8	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
40	489.4	610	8	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
