Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-451.05	210	6	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
0	-135.06	250	6	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
1	80.5	270	6	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
2	335.59	290	6	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
3	408.48	310	6	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
4	521.18	330	6	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
5	528.95	340	6	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
6	532.26	350	6	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
7	532.26	370	6	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
8	532.26	380	6	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
9	532.26	390	6	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
10	532.26	420	6	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
11	532.26	430	6	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
12	532.26	440	6	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
13	532.26	460	6	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
14	532.26	470	6	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
15	532.26	480	6	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
16	532.26	480	6	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
17	532.26	480	6	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
18	532.26	480	6	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
19	532.26	490	6	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
20	532.26	500	6	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
21	532.26	510	6	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
22	532.26	510	6	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
23	532.26	530	6	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
24	532.26	530	6	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
25	532.26	540	6	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
26	532.26	540	6	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
27	532.26	550	6	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
28	532.26	550	6	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
29	532.26	550	6	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
30	532.26	560	6	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
31	532.26	570	6	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
32	532.26	580	6	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
33	532.26	590	6	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
34	532.26	590	6	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
35	532.26	600	6	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
36	532.26	600	6	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
37	532.26	620	6	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
38	532.26	620	6	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
39	532.26	620	6	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
40	532.26	630	6	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
