Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3862.9	250	25	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
0	-2148.9	290	25	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
1	-1393.58	330	25	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
2	-1179.12	350	25	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
3	-803.65	380	25	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
4	-469.23	410	25	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
5	-469.23	440	25	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
6	-344.92	460	25	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
7	5.86	480	25	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
8	5.86	480	25	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
9	5.86	480	25	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
10	5.86	490	25	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
11	5.86	500	25	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
12	5.86	510	25	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
13	5.86	510	25	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
14	5.86	520	25	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
15	5.86	530	25	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
16	5.86	540	25	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
17	5.86	540	25	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
18	5.86	540	25	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
19	5.86	550	25	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
20	5.86	560	25	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
21	5.86	570	25	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
22	5.86	580	25	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
23	5.86	590	25	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
24	5.86	590	25	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
25	5.86	600	25	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
26	5.86	610	25	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
27	5.86	610	25	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
28	5.86	610	25	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
29	5.86	610	25	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
30	5.86	610	25	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
31	5.86	620	25	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
32	5.86	630	25	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
33	5.86	650	25	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
34	5.86	660	25	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
35	5.86	670	25	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
36	5.86	680	25	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
37	5.86	700	25	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
38	5.86	710	25	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
39	5.86	720	25	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
40	5.86	730	25	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
