Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3412.65	240	17	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
0	-2058.71	280	17	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
1	-414	310	17	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
2	-65.24	340	17	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
3	-65.24	350	17	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
4	-65.24	370	17	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
5	-65.24	390	17	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
6	-65.24	410	17	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
7	-65.24	420	17	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
8	-65.24	430	17	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
9	-65.24	430	17	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
10	-65.24	440	17	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
11	-65.24	450	17	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
12	-65.24	460	17	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
13	-65.24	460	17	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
14	-65.24	480	17	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
15	-65.24	490	17	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
16	-65.24	490	17	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
17	-65.24	500	17	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
18	-65.24	500	17	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
19	-65.24	520	17	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
20	-65.24	530	17	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
21	-65.24	540	17	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
22	-65.24	560	17	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
23	-65.24	570	17	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
24	-65.24	570	17	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
25	-65.24	590	17	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
26	-65.24	590	17	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
27	-65.24	600	17	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
28	-65.24	600	17	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
29	-65.24	610	17	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
30	-65.24	620	17	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
31	-65.24	630	17	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
32	-65.24	650	17	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
33	-65.24	650	17	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
34	-65.24	660	17	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
35	-65.24	670	17	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
36	-65.24	670	17	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
37	-65.24	690	17	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
38	-65.24	690	17	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
39	-65.24	690	17	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
40	-65.24	700	17	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
