Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-6397.89	250	26	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
0	-4853.43	280	26	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
1	-4022.79	310	26	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
2	-3155.98	330	26	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
3	-3071.7	360	26	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
4	-1984.41	370	26	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
5	-1663.41	390	26	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
6	-907.17	420	26	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
7	-907.17	450	26	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
8	-907.17	460	26	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
9	-907.17	480	26	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
10	-907.17	500	26	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
11	-907.17	530	26	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
12	-907.17	540	26	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
13	-907.17	550	26	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
14	-907.17	560	26	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
15	-907.17	570	26	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
16	-907.17	570	26	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
17	-907.17	580	26	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
18	-907.17	590	26	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
19	-907.17	600	26	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
20	-907.17	600	26	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
21	-907.17	610	26	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
22	-907.17	610	26	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
23	-907.17	620	26	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
24	-907.17	630	26	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
25	-907.17	630	26	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
26	-907.17	640	26	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
27	-907.17	640	26	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
28	-907.17	650	26	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
29	-907.17	660	26	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
30	-907.17	660	26	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
31	-907.17	670	26	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
32	-907.17	670	26	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
33	-907.17	670	26	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
34	-907.17	670	26	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
35	-907.17	670	26	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
36	-907.17	670	26	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
37	-907.17	670	26	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
38	-907.17	680	26	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
39	-907.17	680	26	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
40	-907.17	700	26	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
