Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3724.32	280	8	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
0	-2982.05	310	8	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
1	-1811.71	330	8	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
2	-1570.27	360	8	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
3	-1160.35	380	8	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
4	-760.61	400	8	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
5	-134.96	420	8	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
6	-134.96	440	8	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
7	-134.96	460	8	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
8	-134.96	480	8	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
9	-134.96	480	8	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
10	-134.96	490	8	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
11	-134.96	500	8	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
12	-134.96	510	8	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
13	-134.96	530	8	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
14	-134.96	530	8	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
15	-134.96	540	8	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
16	-134.96	550	8	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
17	-134.96	550	8	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
18	-134.96	560	8	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
19	-134.96	560	8	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
20	-134.96	570	8	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
21	-134.96	570	8	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
22	-134.96	570	8	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
23	-134.96	590	8	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
24	-134.96	590	8	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
25	-134.96	610	8	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
26	-134.96	620	8	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
27	-134.96	620	8	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
28	-134.96	620	8	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
29	-134.96	630	8	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
30	-134.96	630	8	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
31	-134.96	640	8	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
32	-134.96	650	8	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
33	-134.96	660	8	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
34	-134.96	660	8	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
35	-134.96	670	8	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
36	-134.96	680	8	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
37	-134.96	690	8	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
38	-134.96	700	8	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
39	-134.96	710	8	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
40	-134.96	710	8	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
