Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-239.24	260	9	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
0	-90.95	290	9	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
1	98.27	310	9	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
2	196.25	330	9	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
3	309.35	340	9	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
4	357.7	360	9	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
5	398.17	370	9	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
6	463.52	390	9	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
7	474.41	410	9	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
8	480.05	420	9	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
9	480.05	430	9	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
10	480.05	450	9	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
11	480.05	460	9	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
12	480.05	470	9	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
13	480.05	490	9	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
14	480.05	500	9	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
15	480.05	510	9	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
16	480.05	510	9	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
17	480.05	510	9	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
18	480.05	510	9	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
19	480.05	520	9	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
20	480.05	520	9	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
21	480.05	530	9	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
22	480.05	540	9	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
23	480.05	550	9	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
24	480.05	560	9	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
25	480.05	570	9	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
26	480.05	590	9	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
27	480.05	590	9	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
28	480.05	600	9	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
29	480.05	620	9	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
30	480.05	640	9	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
31	480.05	640	9	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
32	480.05	650	9	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
33	480.05	650	9	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
34	480.05	660	9	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
35	480.05	660	9	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
36	480.05	670	9	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
37	480.05	680	9	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
38	480.05	690	9	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
39	480.05	700	9	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
40	480.05	700	9	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
