Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	90.24	280	24	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
0	231.88	320	24	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
1	373.24	340	24	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
2	481.13	360	24	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
3	520.32	390	24	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
4	531.03	400	24	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
5	547.16	430	24	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
6	553.01	440	24	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
7	553.01	450	24	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
8	553.01	460	24	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
9	553.01	480	24	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
10	553.01	500	24	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
11	553.01	520	24	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
12	553.01	520	24	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
13	553.01	530	24	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
14	553.01	530	24	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
15	553.01	530	24	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
16	553.01	540	24	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
17	553.01	540	24	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
18	553.01	540	24	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
19	553.01	550	24	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
20	553.01	560	24	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
21	553.01	560	24	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
22	553.01	580	24	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
23	553.01	580	24	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
24	553.01	600	24	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
25	553.01	610	24	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
26	553.01	610	24	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
27	553.01	610	24	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
28	553.01	630	24	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
29	553.01	630	24	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
30	553.01	630	24	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
31	553.01	640	24	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
32	553.01	640	24	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
33	553.01	660	24	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
34	553.01	660	24	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
35	553.01	670	24	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
36	553.01	670	24	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
37	553.01	680	24	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
38	553.01	680	24	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
39	553.01	680	24	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
40	553.01	680	24	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
