Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1115.79	290	13	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
0	-800.33	330	13	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
1	-571.55	350	13	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
2	-414.09	360	13	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
3	-379.94	380	13	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
4	-297.72	410	13	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
5	-281.44	430	13	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
6	-146.84	450	13	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
7	-12.6	470	13	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
8	21.76	490	13	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
9	178.02	510	13	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
10	205.74	530	13	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
11	214.94	530	13	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
12	224.78	540	13	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
13	224.78	550	13	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
14	224.78	560	13	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
15	224.78	570	13	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
16	224.78	570	13	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
17	224.78	580	13	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
18	224.78	590	13	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
19	224.78	600	13	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
20	224.78	610	13	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
21	224.78	610	13	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
22	224.78	620	13	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
23	224.78	630	13	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
24	224.78	630	13	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
25	224.78	650	13	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
26	224.78	660	13	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
27	224.78	670	13	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
28	224.78	670	13	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
29	224.78	670	13	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
30	224.78	680	13	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
31	224.78	680	13	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
32	224.78	680	13	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
33	224.78	680	13	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
34	224.78	690	13	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
35	224.78	700	13	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
36	224.78	700	13	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
37	224.78	710	13	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
38	224.78	720	13	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
39	224.78	720	13	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
40	224.78	730	13	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
