Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-8981.31	280	10	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
0	-7349.88	320	10	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
1	-6009.59	350	10	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
2	-4040.68	360	10	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
3	-3288.31	380	10	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
4	-2458.11	390	10	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
5	-2445.39	410	10	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
6	-1956.15	430	10	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
7	-1956.15	450	10	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
8	-1956.15	460	10	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
9	-1956.15	470	10	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
10	-1956.15	480	10	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
11	-1956.15	500	10	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
12	-1956.15	520	10	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
13	-1956.15	530	10	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
14	-1956.15	530	10	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
15	-1956.15	530	10	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
16	-1956.15	530	10	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
17	-1956.15	530	10	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
18	-1956.15	540	10	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
19	-1956.15	540	10	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
20	-1956.15	550	10	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
21	-1956.15	550	10	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
22	-1956.15	550	10	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
23	-1956.15	560	10	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
24	-1956.15	570	10	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
25	-1956.15	570	10	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
26	-1956.15	580	10	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
27	-1956.15	580	10	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
28	-1956.15	600	10	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
29	-1956.15	620	10	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
30	-1956.15	620	10	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
31	-1956.15	620	10	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
32	-1956.15	620	10	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
33	-1956.15	630	10	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
34	-1956.15	650	10	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
35	-1956.15	650	10	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
36	-1956.15	660	10	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
37	-1956.15	670	10	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
38	-1956.15	680	10	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
39	-1956.15	690	10	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
40	-1956.15	700	10	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
