Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-6990.75	300	11	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
0	-3997.67	330	11	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
1	-2401.55	360	11	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
2	-2005.48	370	11	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
3	-950.35	390	11	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
4	-669.46	410	11	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
5	-669.46	420	11	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
6	-669.46	440	11	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
7	-669.46	450	11	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
8	-669.46	460	11	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
9	-669.46	470	11	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
10	-669.46	490	11	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
11	-669.46	510	11	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
12	-669.46	530	11	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
13	-669.46	540	11	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
14	-669.46	540	11	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
15	-669.46	550	11	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
16	-669.46	550	11	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
17	-669.46	560	11	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
18	-669.46	560	11	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
19	-669.46	570	11	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
20	-669.46	580	11	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
21	-669.46	580	11	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
22	-669.46	580	11	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
23	-669.46	600	11	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
24	-669.46	600	11	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
25	-669.46	610	11	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
26	-669.46	610	11	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
27	-669.46	620	11	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
28	-669.46	630	11	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
29	-669.46	650	11	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
30	-669.46	670	11	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
31	-669.46	670	11	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
32	-669.46	690	11	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
33	-669.46	690	11	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
34	-669.46	690	11	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
35	-669.46	700	11	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
36	-669.46	710	11	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
37	-669.46	710	11	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
38	-669.46	730	11	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
39	-669.46	730	11	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
40	-669.46	740	11	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
