Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-6211.51	320	16	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
0	-3484.84	350	16	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
1	-2801.66	360	16	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
2	-2265.15	370	16	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
3	-1682.05	400	16	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
4	-1396.67	420	16	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
5	-1327.78	440	16	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
6	-1229.45	450	16	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
7	-1223.31	470	16	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
8	-652.7	480	16	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
9	-652.7	500	16	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
10	-652.7	520	16	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
11	-652.7	530	16	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
12	-652.7	540	16	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
13	-652.7	560	16	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
14	-652.7	560	16	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
15	-652.7	570	16	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
16	-652.7	570	16	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
17	-652.7	580	16	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
18	-652.7	580	16	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
19	-652.7	580	16	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
20	-652.7	600	16	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
21	-652.7	610	16	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
22	-652.7	620	16	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
23	-652.7	620	16	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
24	-652.7	630	16	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
25	-652.7	650	16	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
26	-652.7	650	16	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
27	-652.7	660	16	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
28	-652.7	680	16	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
29	-652.7	680	16	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
30	-652.7	680	16	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
31	-652.7	680	16	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
32	-652.7	690	16	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
33	-652.7	690	16	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
34	-652.7	690	16	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
35	-652.7	700	16	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
36	-652.7	700	16	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
37	-652.7	700	16	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
38	-652.7	710	16	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
39	-652.7	710	16	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
40	-652.7	710	16	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
