Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-7416.72	210	22	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
0	-5189.44	250	22	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
1	-3888.28	270	22	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
2	-3531.59	290	22	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
3	-3531.59	310	22	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
4	-3531.59	330	22	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
5	-3531.59	360	22	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
6	-3531.59	380	22	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
7	-3531.59	390	22	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
8	-3531.59	420	22	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
9	-3531.59	440	22	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
10	-3531.59	450	22	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
11	-3531.59	460	22	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
12	-3531.59	460	22	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
13	-3531.59	470	22	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
14	-3531.59	480	22	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
15	-3531.59	490	22	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
16	-3531.59	500	22	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
17	-3531.59	510	22	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
18	-3531.59	520	22	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
19	-3531.59	530	22	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
20	-3531.59	530	22	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
21	-3531.59	530	22	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
22	-3531.59	550	22	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
23	-3531.59	560	22	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
24	-3531.59	580	22	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
25	-3531.59	580	22	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
26	-3531.59	590	22	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
27	-3531.59	600	22	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
28	-3531.59	610	22	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
29	-3531.59	610	22	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
30	-3531.59	610	22	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
31	-3531.59	620	22	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
32	-3531.59	630	22	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
33	-3531.59	630	22	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
34	-3531.59	640	22	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
35	-3531.59	640	22	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
36	-3531.59	650	22	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
37	-3531.59	650	22	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
38	-3531.59	660	22	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
39	-3531.59	660	22	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
40	-3531.59	670	22	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
