Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1175.6	220	23	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
0	-800.24	250	23	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
1	-396.1	270	23	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
2	-330.01	290	23	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
3	-41.99	300	23	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
4	24.91	320	23	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
5	24.91	330	23	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
6	24.91	340	23	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
7	24.91	360	23	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
8	24.91	370	23	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
9	24.91	390	23	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
10	24.91	410	23	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
11	24.91	420	23	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
12	24.91	420	23	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
13	24.91	430	23	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
14	24.91	430	23	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
15	24.91	440	23	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
16	24.91	450	23	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
17	24.91	450	23	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
18	24.91	460	23	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
19	24.91	470	23	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
20	24.91	470	23	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
21	24.91	480	23	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
22	24.91	480	23	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
23	24.91	500	23	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
24	24.91	510	23	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
25	24.91	510	23	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
26	24.91	520	23	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
27	24.91	520	23	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
28	24.91	520	23	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
29	24.91	520	23	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
30	24.91	530	23	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
31	24.91	530	23	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
32	24.91	530	23	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
33	24.91	540	23	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
34	24.91	540	23	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
35	24.91	540	23	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
36	24.91	540	23	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
37	24.91	560	23	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
38	24.91	560	23	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
39	24.91	560	23	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
40	24.91	560	23	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
