Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-4148.27	300	7	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
0	-2516.37	340	7	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
1	-1571.91	370	7	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
2	-1417.73	400	7	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
3	-1220.01	410	7	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
4	-1220.01	440	7	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
5	-1220.01	460	7	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
6	-1220.01	480	7	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
7	-1220.01	510	7	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
8	-1220.01	510	7	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
9	-1220.01	520	7	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
10	-1220.01	520	7	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
11	-1220.01	530	7	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
12	-1220.01	540	7	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
13	-1220.01	550	7	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
14	-1220.01	550	7	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
15	-1220.01	560	7	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
16	-1220.01	570	7	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
17	-1220.01	580	7	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
18	-1220.01	590	7	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
19	-1220.01	600	7	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
20	-1220.01	620	7	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
21	-1220.01	630	7	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
22	-1220.01	630	7	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
23	-1220.01	640	7	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
24	-1220.01	650	7	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
25	-1220.01	650	7	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
26	-1220.01	670	7	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
27	-1220.01	670	7	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
28	-1220.01	680	7	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
29	-1220.01	700	7	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
30	-1220.01	710	7	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
31	-1220.01	710	7	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
32	-1220.01	720	7	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
33	-1220.01	730	7	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
34	-1220.01	740	7	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
35	-1220.01	740	7	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
36	-1220.01	740	7	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
37	-1220.01	750	7	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
38	-1220.01	770	7	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
39	-1220.01	770	7	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
40	-1220.01	780	7	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
